1.471834157711752,1.1184296355546324,0.9570128037536292,7.0
0.30212748503105913,0.4862816109961602,-0.11561756202710247,2.0
0.7506484360792349,0.24487222602293537,0.9140095815744453,5.0
-0.2872325913717686,1.3609081783222432,0.49144277183488205,3.0
0.9838754913965645,0.16028536905831123,0.5207107397109989,4.0
0.8048263247075622,0.1701090594281622,0.6442369397776111,5.0
0.717576902085118,1.3853535056952442,1.1641979937259443,7.0
0.9686051281886253,0.2137470019223611,-0.185367202933099,4.0
-0.5994955609098022,0.5224113581665131,-0.2719961781727576,0.0
0.22342304850518643,0.6722756761349366,-0.09011850682052105,2.0
-0.32814027402052387,1.3068475483790742,-0.4785673518571725,2.0
0.6342813185643901,0.30404055851466155,-1.016716659633346,4.0
1.2096004729708287,0.40197360186667896,-0.15665747245213538,6.0
0.7739041917602766,0.1874269763000555,-0.0502685379308939,4.0
0.39923635091295684,0.3013833044769148,1.3309060384747944,1.0
-0.050142026863721656,0.008413266925842837,0.9201236543090845,1.0
0.9281865908817545,-0.19263782595543255,-0.012395136379627992,4.0
0.12039730558910917,-0.023846031953371344,-0.026406039804515967,0.0
0.13819019500810267,0.8823932619010215,-0.2769845041721257,2.0
1.051884483325118,0.6588242179869874,0.039125494885012116,6.0
-0.006674773018615365,0.6360244840176166,1.4763135649308288,1.0
0.8002443957855419,0.12605249850567224,0.4098585328980018,4.0
-0.14065375577884381,1.1754081818930673,0.9505964253205886,3.0
-0.6627346096743999,0.09981199613842735,0.8063418052637893,1.0
0.6706402051095243,0.7689330492023339,0.6831917624853356,7.0
0.5175277064068603,0.8831631079987329,-0.17614784753371301,2.0
1.1702495987809896,-0.00037983119515082076,0.8045333282463952,5.0
1.0436994499259087,1.4562562115795274,-0.19795219385462062,6.0
0.4009985811982818,1.3629262504747388,1.096950751164893,3.0
-0.07273945832216741,1.399108686356993,0.053302756900526015,2.0
0.9669550518850272,-0.30065636659815037,-0.40007592781350854,4.0
-0.472702106573773,-0.31318404620330176,0.24121119299218585,0.0
-0.12191815624076566,-0.2913457804610016,0.2624084804635009,0.0
1.3257537239838182,1.0872390618128551,-0.238318854115284,6.0
-0.41382589786026114,1.092536684330659,1.113865520063367,3.0
0.39188120215155686,1.4976196027695976,-0.5986179453870942,6.0
-0.08565900566078029,1.080120873411534,0.699858624737469,3.0
-0.9382938390185851,0.9228815128699619,0.09804878816077596,2.0
-0.2506948168487565,-0.08148328028745366,0.7191830517144626,1.0
0.1522027240575245,0.631419044499612,0.2309695270750162,2.0
0.6639795705116236,-0.17347066018504306,0.6394206000008957,5.0
0.32718616041434373,-0.31010026135727503,1.0806895004579349,1.0
1.107584471380218,0.34442538217703034,0.31384478529928256,4.0
1.2142615937013121,-0.20392122827380885,0.8618672584415823,5.0
1.0700743770660628,-0.2158084274863112,1.4106133484722219,5.0
0.5129224094160925,0.864702975796095,0.4250652061550115,2.0
-0.12086803408708932,0.018905981764981452,1.5525319354479703,1.0
0.019795171561741407,-0.3545559017273449,1.551803909415359,1.0
1.2088948001799293,1.2377216277054788,0.13924652926854147,6.0
1.366187500965948,0.09460048553408483,0.9957490715294441,5.0
0.7793159462243529,0.8154995224768619,-0.048489714987256745,6.0
1.2944950884780173,-0.020552939080995536,-0.11079164157130864,6.0
0.906824829914317,-0.3875126651517746,1.1551535594491114,5.0
-0.060132505766103544,1.0311712955843035,0.6539023717489976,3.0
0.3415712664223929,-0.17464935834251144,-0.2046676856795956,0.0
1.5600670484872543,1.1006545244145296,0.676902146003312,7.0
0.8435862563410104,0.6173582938634659,0.26440881844359804,6.0
-0.1638331766660599,1.0509934389877278,-0.22863599090579956,2.0
0.3538045237784196,-0.31221821625263635,0.8797456594566574,1.0
0.34633577165584944,0.9124150509305713,1.6062957166766378,3.0
1.284947391817743,-0.25937102795236144,-0.2004211026803669,4.0
-0.26336252241322583,1.4202075000634422,0.539288173254625,2.0
-0.058709418214056217,0.5212340067946303,1.3529509384634961,1.0
-0.022987590419203233,1.1642356830734233,0.5862933140357673,2.0
0.3657794581141251,1.4141676104294283,-0.6297096216098377,2.0
0.5595441155516174,0.5596005848713806,0.3611114200402136,4.0
0.15022012313447677,-0.24720980804232914,0.04439394108484299,0.0
0.04195542807287944,-0.1400734701871285,1.3306979584528293,1.0
0.8661883831912358,0.021626755491550475,-0.27971929515478794,4.0
0.8127262994982053,0.715002631404142,-0.19734856940419399,2.0
0.30679570702284603,-0.4525808534146763,0.8521739390337699,1.0
1.5303442498510162,-0.08528912993749459,0.7293575214497541,5.0
-0.2677620513893359,-0.20765813366050936,-0.34378931563096854,0.0
1.4358690515545673,-0.0751987412105951,0.7806994821354314,5.0
-0.06487481435225975,0.6671026763765456,-0.06976724463424842,2.0
0.23394817450992053,0.9479194477140566,0.8980052409662531,3.0
0.9096605129726373,0.7392360627503922,-0.17154019887888414,6.0
0.6209329444495247,0.3371612393667376,0.4458623842768391,5.0
0.09649670443241977,0.9992331708173104,0.14919682222869407,2.0
-0.525665433818832,0.8251642948889036,1.0750471512916533,3.0
1.751301549541226,0.9540734555325737,0.4188801767699237,6.0
-0.039338093405386666,0.9712325070191374,-0.22294019251839212,2.0
1.22747670427035,0.5870501865162651,-0.010386524663226232,4.0
0.9121781768612963,0.7515533088408594,0.30789569051401827,6.0
0.8689239918435514,0.8248187620105437,-0.47673709239829887,6.0
0.3432758134208,-0.09967511492476273,1.1980388471104086,1.0
0.892811030300701,1.0067245498425377,1.0159054729795625,7.0
1.0176075321379794,0.10222781254895841,-0.20234592932799428,4.0
0.19203502846364734,0.07295084780292316,-0.640628442853133,0.0
1.4681540009823,0.3197059056607882,1.2100274290362163,5.0
0.10181245562076394,1.1340232339278717,0.05241591407880045,2.0
0.10597672583390157,0.22551842045213563,0.13098636739476696,0.0
1.6738948150008728,-0.05063019514503845,-0.007740983980110883,4.0
1.2340085385553639,-0.07563783494500577,0.9605919077339551,5.0
0.3109554355928592,0.9256026471304065,0.3754996400699638,2.0
0.27818568480826317,0.6548794431508829,-0.2659070066283955,2.0
1.0777488713630303,0.5873404965443683,1.359623804272314,7.0
1.7395444358840781,1.3761714535689515,0.03861644882016797,6.0
1.1540022423980976,0.645497240329056,0.31476703716625554,6.0
1.1691150338730898,1.093203360643352,-0.1795005194405773,6.0
-0.46493409925814033,0.4292326395716766,0.9525549754440329,1.0
-0.2872051427135216,0.8376706261553297,0.7397526511711159,3.0
0.49178850781562167,1.1612673774092048,0.3677848791969053,7.0
1.3237487246870014,0.7015625621356121,1.3810213037517374,7.0
0.14564549203887517,-0.605020699886404,-0.15661196165819408,0.0
-0.2329502153046122,0.6024372642222128,1.0697236975473507,1.0
1.014793638689024,1.1332531379545328,-0.5382614751063011,6.0
0.9359821641067431,1.0560239390776562,0.9767752845771343,7.0
-0.14449311942734827,-0.5516846083550104,0.3383540134788996,0.0
0.5862095875867906,-0.13166915331415868,0.6775240722201961,1.0
0.6260752778105116,1.4110321150131868,-0.18936249995471585,6.0
0.657159036913157,1.0673427196209109,0.5121136341121111,6.0
1.2174517830534366,0.439276408512842,0.11980786835792609,6.0
0.5977112563800233,-0.35569884254914136,1.398934196055932,5.0
-0.007620125081727958,0.181475414281703,0.9764640437662522,1.0
0.925519538525964,0.9422810008188764,0.6276694686826966,7.0
1.0034696635041993,0.9221964473157592,-0.6052364396083655,6.0
0.012390065657126876,0.8476493983125554,0.9593009503921432,3.0
0.4412219188564854,-0.2413423260116236,-0.02102979381406779,0.0
0.9488304923025536,1.5663276686031316,0.8547446615706681,7.0
1.108500304668012,-0.21267286048698972,1.222638905890963,5.0
0.9859012597980653,0.08678487217249455,-0.1603082053231148,4.0
0.04786502197496918,0.394689218027579,-0.036847684896341694,0.0
0.055203911748059754,0.3888575919760989,1.0743395109979152,1.0
0.9963519803235746,0.42402999236906636,1.4221262532220185,7.0
0.27644178004940484,1.2490584078351872,-0.012970579446962506,2.0
0.6515083928127774,0.695138625378214,0.8686569655028977,7.0
1.6497287592495131,1.106693410783989,1.3941577397154066,7.0
-0.6701531041201466,1.3797627310621066,1.2189371937306752,3.0
0.25394678357003847,0.997786387617412,0.9668264055835021,3.0
0.649261792051663,-0.15597196792211426,0.518593765849854,5.0
1.03771540403339,-0.24104787451294196,0.08303622353454759,4.0
0.260650503824842,0.6413568445306728,-0.19196906677914408,2.0
1.037926443577249,1.4218525058860632,1.0824602269122356,7.0
0.08884783626894656,0.08018787155429645,-0.16366556815669633,0.0
0.9191133439498568,-0.20046229926385697,1.2034627122831854,5.0
-0.43588110743371133,0.7742289493073343,0.24156243409883527,2.0
1.321724662379554,-0.10156267362126663,0.2754448191158992,4.0
0.4634897561217387,-0.5836681288482639,1.053121620848087,5.0
0.9045512963924738,0.9903777324233065,0.751583266829334,7.0
-0.12272118603788806,1.287814234314878,1.0915270020343195,3.0
0.21886846877992386,1.4607461611745884,-0.2750580877864088,2.0
0.020064022666602278,0.702900344654993,1.0889121270294138,3.0
-0.048485218376022245,-0.149524715829941,-0.08386216124400661,0.0
0.9654053805084378,0.7124735241629649,-0.2366088668925205,6.0
0.8297213807496545,0.9723730846425463,1.221544339762736,7.0
0.43059057511445364,-0.0381299423013558,0.4009208408613648,1.0
-0.2271755133069939,0.12142076917854033,-0.3821420890062826,0.0
-0.03200945069850611,0.7791358514032973,0.9934469364107612,3.0
1.0888848068625558,0.9815663662988462,0.18405289107178766,6.0
0.947726589361677,0.24981600666907136,1.5954569375034113,5.0
-0.059296800265431084,-0.03802095283404804,0.177672429516323,0.0
-0.21479923707836437,0.19880213225308982,0.7859975709472857,1.0
0.8992918679703817,-0.12924738877099273,1.104590566911816,5.0
0.023415762739980566,1.2669784472786487,1.3694600483037291,3.0
0.20509293211705912,-0.29227751938364505,1.0389526894096195,1.0
0.73437447989015,0.41175992159298325,1.3501947826241005,5.0
0.9340646272584815,0.8723511093022338,0.07748904227746187,6.0
0.9724925172471386,1.4889536703416337,1.0884010551457541,7.0
0.2602335770903253,-0.02586764993891805,0.8306538136293714,1.0
-0.1301277784146539,0.03510133614946717,1.1509619354478338,1.0
1.0295592793611597,1.0659703901554454,1.111732247511985,7.0
0.2758479276256323,0.3020228252313177,0.9337358013680609,1.0
0.8330353346573532,1.3277320628593594,0.2572923418512812,6.0
0.8484099343617347,-0.7869385370211469,0.13399697293905577,4.0
0.6322608855315004,-0.20703180824172587,0.2675018157809108,4.0
1.081128103724395,0.37434519760969476,0.647413137812886,5.0
1.2977021808448113,0.7310602121461725,1.319754086788975,7.0
1.0240102362345023,1.149798982169654,1.3684160404043013,7.0
1.387943191740551,0.4610908098289356,0.33949917799339496,6.0
0.14931129049484235,1.2559234155907035,-0.14652537292843298,2.0
-0.348038986427278,1.3595705406030334,0.9402100808134677,3.0
1.1065654861986844,-0.16298573670667316,-0.33436384723630075,4.0
0.2944858247170036,0.6143211388331884,0.6152472888486951,3.0
0.16743135545335294,1.255351420423546,0.20556658796956598,2.0
1.068568877472133,0.9614637243029266,0.14787398071374358,6.0
1.1767253033843839,1.5613214333581031,0.20993192184485243,7.0
0.8305539472650119,0.19374282459626888,-0.2938964638922395,4.0
-0.3783950233871268,0.42164121258723253,0.5172524516319019,0.0
1.1772469144020028,1.0526808561305199,-0.17405586188857108,6.0
-0.39967459699292945,-0.02212938346398255,0.2336743378005292,0.0
0.5664205470990635,0.8120804618127732,0.22908851128081695,6.0
0.7993931703544515,0.925597312042326,0.23784447337350845,6.0
0.43697155003456917,1.2953069988139734,-0.05908327198241552,2.0
0.24631957720286468,0.10159234947065506,1.3790374965214887,5.0
1.2875066033692377,0.11659574616901315,0.9615557875987281,5.0
1.0388847306646698,-0.4545302473488673,0.3060841535233285,4.0
1.0721978214108063,-0.2845631619083921,-0.017599734173862194,4.0
0.9625057540067791,1.055565675878589,0.2762747249131672,6.0
0.8452707644296499,0.8015836251565054,0.5500447188175113,7.0
0.600267561681809,0.5870442411284538,1.3156053121770939,7.0
-0.6783100422683463,0.6177154824175969,1.2142396680380312,1.0
-0.24208068080460238,-0.3791734415542223,0.907416764097654,1.0
-0.2471060304180384,0.030617010402197446,0.7947990545251598,1.0
0.25369305338909753,0.7784147035834249,1.464725085296343,3.0
0.11739250087261222,-0.038876390553615546,-0.3016085805205462,0.0
1.2859372699417975,0.12196282745045425,-0.2685564921732238,4.0
1.1206053733759629,-0.15522631480109073,0.13403012303204184,4.0
1.2426350898604634,0.4593261773128904,1.3702659947884552,7.0
0.00836136400753969,0.023821028058489842,1.0149346227021587,1.0
0.6405253518281142,1.4810893892175776,0.4772314626614527,2.0
0.017794825867505602,0.9741124239058172,0.11756649516799086,2.0
0.37696841585065455,-0.45470071715816013,-0.09219830128360738,4.0
0.4485573179153859,-0.017210785881504716,-0.5075694650783426,4.0
0.21349443656740524,0.2929650216357716,0.4596090435579826,0.0
1.003541585432512,1.2071767830916038,-0.1213574097693286,6.0
1.0631847678883855,-0.15054967621411133,1.1333546188818702,5.0
1.2550832508336591,-0.025825598199928076,1.0647724164954862,5.0
-0.1375795033579785,1.219223799802216,-0.006753224405711413,2.0
0.827506840872601,0.15656993324194446,-0.21065121496659397,4.0
-0.09020250862751747,1.2034110683590413,1.149582400926501,3.0
1.701359379715305,1.480928637730956,-0.06834807386736522,6.0
-0.21085637544953606,1.6180608044034517,1.2789465596863243,3.0
0.9206950727743607,0.013063586262000723,0.3407276031066978,4.0
0.005036912708530911,-0.09307626375412295,1.1914211347633297,1.0
0.21913959026621047,1.3828331967632157,0.1620237642117488,2.0
0.841468451014971,0.6121585887899648,1.3193202901553542,7.0
1.2901589190774925,0.08021817996724749,-0.5304874706413796,4.0
1.1752184881151155,-0.1945107174424444,-0.18059966670739883,4.0
1.7477282723829424,0.9941569596266795,-0.4853190145308597,6.0
1.3418451976682695,0.7900409692185095,0.8570719898997646,5.0
0.9252520154398807,1.1003305077308314,0.011482009175805438,6.0
1.1707151995598388,1.1843317587175708,0.5724329249634991,6.0
0.28623763423165066,0.15688988426593284,-0.03444180630479563,0.0
-0.20284447874767983,1.3354420049319564,1.0388010708862865,3.0
1.266659149466847,1.0128714773986032,0.7868772562157649,7.0
1.3398429841125516,0.8254905903424347,-0.07780595581153528,6.0
1.0425503810184475,0.08243798712472196,0.32940356256857833,4.0
0.3018317166936653,1.070206805425589,1.4433807870995699,3.0
0.13447188956969822,0.85529757651354,0.7406405640422751,3.0
0.7623648355223246,0.3594138276388017,0.5131561317688214,4.0
1.0131499784766766,0.38509501929593537,-0.5736087597641408,4.0
0.17493159963979626,-0.1641363874491492,1.0004647381914682,1.0
0.8462263699727852,0.36324696194767475,1.2812395226820747,5.0
0.8639887994457568,0.3976255250679265,1.0037404320984826,7.0
1.0374878689844997,0.2685381342712674,0.2207899769737601,6.0
1.0148839467943482,1.5145894998761977,0.9699497761252782,7.0
0.8710151340287096,-0.5649268271961224,1.239422555783362,5.0
1.2171189570450824,-0.13791295105763957,0.4417601894480888,5.0
-0.03103451599026375,1.300179567567254,1.2520093891097201,3.0
-0.29485714994600454,-0.14261509344590179,1.402710364160398,1.0
0.7768413744550308,0.23182265762281196,0.6957888907997902,5.0
1.0832215331673207,1.0423916279927752,1.2759678417566238,7.0
0.7434440451007088,0.345738670626293,0.1459349966557054,0.0
1.261537808340728,-0.18689867593302936,0.5712706978603224,4.0
0.181065608937396,0.147295927400354,-0.12454367129022809,0.0
0.22100333520739177,1.4742643563026017,-0.04442477404015662,2.0
0.7195699483686405,0.5495637402450485,0.6423281570219458,5.0
1.089216650267225,0.7255404001715123,1.1845558699068877,7.0
-0.3413696461229265,0.4041719550880208,1.0289090546892965,1.0
0.5548099775922997,0.27208037294177134,0.20038363081745336,5.0
1.0065650019097032,-0.05653841024593856,-0.17048808502134757,4.0
-0.10315511957991333,0.17212186603892846,0.7020018074727996,1.0
1.0562564478867185,0.08731863978705212,1.0147108039060906,7.0
0.3257799826576306,1.172940765511942,1.1261746019301335,3.0
0.18261177999642178,1.773512726597617,1.0280197988162227,3.0
1.289547982797275,0.7466435642787838,1.2691414234724854,7.0
1.0278090728569889,-0.04995399893058408,-0.04945373137036001,4.0
1.0246581260811467,-0.1412160389414863,0.867397182351736,5.0
0.22816414006033506,0.9836424625444814,0.6228005539182409,3.0
0.9263360859221202,1.5839535519156334,-0.7579284141915449,6.0
0.016368077258814263,-0.3575448168506903,1.130007768198334,1.0
0.03919396667153006,0.5714757558525676,0.01746685577658634,2.0
-0.12413184021592233,0.18597936124707581,1.49523550899455,1.0
-0.23062756606895835,1.390696069765032,0.9109943017486141,3.0
0.044611271533614515,1.1363268843457102,1.1579133333281815,3.0
-0.10349507330412852,-0.341490910438492,-0.0828921453795474,0.0
0.1589997809938337,1.1461558882732743,0.14736938991641205,2.0
1.245964643581796,0.08755000867463135,0.31481471445050446,4.0
-0.25678915683276804,-0.21746684493825638,0.9005635068497582,1.0
0.3226468447621558,0.9920225555255054,1.4284271061688383,3.0
0.08747395526024639,0.7648052405060389,-0.2053939262110276,2.0
1.3786284101821722,1.0805187474115174,0.8895642723114977,7.0
0.07040975318087855,1.4165650121945923,0.5953681776407898,3.0
0.12265794127106944,1.1636155243980433,1.2166375683513437,3.0
