0.9329155355526797,-0.07520627452036073,0.959659402414296,5.0
1.0052236711966067,1.0437605829716021,1.0266000082804991,7.0
1.159342823455926,-0.013060482050998036,0.972873141992758,5.0
0.9446022812320866,-0.04293409494024557,-0.029894470158267062,4.0
1.0842696437075467,0.04731760356804678,0.0916779593015607,4.0
0.9286304977936636,0.9816937923286342,0.9504452068778161,7.0
0.05501233726668723,1.0515426697242267,0.9943736906188257,3.0
-0.05632164229224961,0.039589225258106445,1.0186450273782932,1.0
1.1063002745245676,0.01153775504217396,-0.16683213465872293,4.0
-0.051075198750725415,0.07405203932217515,0.07859527580175381,0.0
0.9337663681319951,0.7167482553416971,-0.07978609973568898,6.0
-0.20076734625542914,0.9558752624110597,1.0407275296500982,3.0
-0.016468490642995322,-0.165076826999396,0.016314203307560383,0.0
-0.06544236738039254,1.227728595051303,-0.03616520469199055,2.0
-0.13532130903415393,-0.03215628456164495,0.12143401605658775,0.0
0.9703618612699815,0.8026901348635361,-0.1119841734175457,6.0
0.016016004987544005,-0.1505009590998363,0.9621403138747953,1.0
0.8481512339290702,-0.033842852365591196,0.8709485465454705,5.0
0.9080244536579335,0.0960984424966734,0.08875601402246557,4.0
1.062480451951824,0.9338178007469579,0.09995183627036147,6.0
-0.06432439190383744,1.0266744482891923,1.060427233778845,3.0
0.9951861574300236,1.0590187758031742,0.0026585065273430253,6.0
-0.06241798454694461,0.12436675849794515,-0.10185046869144959,0.0
1.180945974495454,1.0063258825984445,-0.019434689805440077,6.0
0.7541572292508332,1.1246824547134961,-0.12145144509880279,6.0
0.04419200736143177,-0.20860530170650243,1.1511927244728009,1.0
1.1172559449439636,-0.0745808526430254,0.0300327440289971,4.0
0.9686429556621643,1.1011017708258382,0.008421990842632282,6.0
-0.1482244979930609,0.08489295063427732,1.065224074147295,1.0
-0.00442677267212171,-0.02364226873072206,1.0757132175883481,1.0
0.2009166033332376,0.9034758840304079,1.0369124325249657,3.0
0.07805603671369202,0.03547150124665024,0.9870210435395104,1.0
0.926727180792623,0.1700177097849273,1.1703474320604794,5.0
0.12797556159393378,0.9873822377825885,0.8843671939825117,3.0
-0.032714449064969446,0.04363564150738945,0.9485402734381464,1.0
0.8922379031212678,0.8212361713381073,1.2159203868235728,7.0
0.9792942899792724,0.997815949957685,0.027263804624150824,6.0
0.06634166975126345,-0.05482820204873445,1.0850465872484207,1.0
0.9483377812858342,0.05397546085815134,-0.03568638448380185,4.0
0.11367219236040577,0.8570234749888357,1.0011302558595088,3.0
-0.1857817664212034,1.0626290013061928,1.0013954771277258,3.0
0.1005019795251067,-0.052576014010941155,0.09901012671078042,0.0
-0.08856577191130505,-0.029853218402668708,1.0477099148198301,1.0
0.072818100133971,0.995375460807181,-0.17819170483600721,2.0
0.8764589040520222,1.2463341329225501,0.07724391995822188,6.0
1.1428376476852833,0.9082178487675681,-0.08647328966522129,6.0
1.0228451541533783,0.7770266653013628,1.0246401767929278,7.0
0.9921963968985427,0.049698941919221265,-0.17011041379815467,4.0
-0.04687763763508865,0.9926844725335374,0.09449681837412943,2.0
-0.016496855536270227,1.0555624092173213,0.8348806861325593,3.0
1.0543308390426402,-0.04787499216002725,-0.035827960843687126,4.0
0.9603851318114276,-0.06942791742427287,-0.09380801940023446,4.0
1.0515345926126727,-0.0624101962056005,-0.1200279924350546,4.0
0.09801271216268974,-0.0520790126500029,1.0661680219027199,1.0
0.0865863435836591,-0.0023290388353580725,-0.0653265792637142,0.0
0.8660898092532369,1.105932803046116,1.0015362289767658,7.0
0.9303231162208535,0.9787490904968941,-0.0498534277876288,6.0
-0.0014294405317895045,0.22737037575215646,0.025393946781989335,0.0
0.056017399966178216,0.08751289426228125,-0.04009734401814912,0.0
0.07924189273148369,-0.016350268209798065,0.2600462084451797,0.0
0.9386866306083007,0.053941818355801335,0.8984576311147422,5.0
1.073480050966368,1.018426311305328,1.1317388181635948,7.0
0.07153385307394357,0.037696525096029374,0.9173892936320373,1.0
-0.005032035389993129,1.0356211819314491,1.0025543493961535,3.0
0.06294954721574933,0.8241571241388513,1.1102691302922647,3.0
1.0235455462110588,-0.1367505303974226,-0.12079151036826191,4.0
0.0853555650886859,-0.04364050146651798,1.0036350807558088,1.0
-0.07043312370149944,0.9539442300140745,1.0536613917908413,3.0
0.8507306288117504,-0.1413324934778544,-0.0500940784849691,4.0
0.9995998494269969,0.942790091956417,-0.06521950864035055,6.0
0.9824436010062471,1.0887037518396536,0.9748423437116576,7.0
0.9067769021942229,-0.09803025417799192,-0.004727175462766282,4.0
0.9433249085949357,0.996371317196372,-0.11024456777233474,6.0
0.14248859373555361,-0.11643941764289222,0.9679989275452086,1.0
0.7717826163285557,0.023700754064180405,0.0359801959885706,4.0
1.0059461329586314,1.2114835820535617,0.8691944710079613,7.0
1.0722724331556792,1.0811429104446975,0.9870254413765535,7.0
1.1117914550417423,1.06203932520261,1.0975619015829376,7.0
0.022481013242090758,1.0052278315914887,-0.003530718555146044,2.0
-0.026737174850228203,-0.10095169454763249,0.07784978267196395,0.0
1.0909331558432054,-0.07086093574981474,0.21236517136711003,4.0
-0.16257379179405368,-0.05562630398605811,0.9770569971871197,1.0
1.1751090928365011,1.0436038522734647,-0.019390867178269076,6.0
1.001025065825621,-0.05457928152761413,0.955750162958189,5.0
-0.033735637756482015,1.128970273273708,0.056569558784240616,2.0
1.0354959530924766,0.9643893704309036,-0.15596316489331954,6.0
-0.006386001783434025,-0.0013205289699372124,0.8773608065274303,1.0
1.1026172451528322,1.0781530011527067,1.005562938354808,7.0
0.046461604256920065,-0.15133423672198948,0.882198998717451,1.0
0.9003663259588585,0.11505113242043843,0.9520869901247591,5.0
0.9867973754498486,0.12330830563438429,-0.05075171470720899,4.0
0.8547846570467794,1.137374415095005,0.10819676765675275,6.0
0.07974558666309317,1.1754967554038283,1.0198867158933194,3.0
-0.023927181139513504,0.967339598989906,0.12208517275972758,2.0
-0.10685764252122949,1.0841378388015108,0.9292373995303491,3.0
-0.04271826585817675,-0.20818075244807144,0.6861146637384703,1.0
0.11561849137576825,-0.09374428946622225,1.2956094716381275,1.0
0.8519335003405059,0.06188119764031374,-0.009599642022144505,4.0
0.8733524200026691,0.9348020427354832,1.0910461883096922,7.0
1.015768725612638,0.2694593575363486,0.06237321767941875,4.0
0.9013967864874852,-0.06252491263233331,1.1122158219984555,5.0
0.005818413155688657,1.0875637026772842,0.03229184523708233,2.0
-0.07135822420746872,-0.04291063421191345,1.0828355636319655,1.0
1.169997527844407,1.0318800847976917,0.9012303477321455,7.0
0.992699649758518,0.9841134325981031,0.9287306772061023,7.0
-0.12230220864765676,0.0698262203578384,0.9789481823096957,1.0
1.0378258405878023,0.9515894936732736,1.084178352925607,7.0
-0.2521658058312852,1.066317768254227,-0.1116654559287712,2.0
0.038106530488299706,1.2209762195753304,0.9200754350348582,3.0
0.9996969314541517,1.0639563836843724,-0.25869687949707093,6.0
-0.09077759621164823,-0.1368926112212001,0.05757826632226676,0.0
1.0506040916460433,-0.014671911642750694,0.057476184771471275,4.0
0.07695255357209357,0.9862232656870065,-0.08038951047412811,2.0
-0.04041065632647628,-0.07294307330567283,-0.038687341891016185,0.0
0.003236085301286657,0.8620300131171499,0.7425329045860274,3.0
0.8499391910522283,-0.03740845133496278,0.8532186714746077,5.0
-0.1337948013122727,-0.06408765073361465,1.088102424047271,1.0
0.018763299791269436,-0.09852921544408234,0.9708021839633435,1.0
0.04285051455808308,0.0335216415823684,1.0249410645595158,1.0
-0.02327975829402032,1.0050917800398904,1.1449046603107877,3.0
-0.01960781022939169,-0.13648136448776146,-0.03303416101434571,0.0
-0.005062355489876987,-0.039620792555784684,1.1193513773341486,1.0
0.12249466360366285,-0.011738018277143991,0.9887539117219084,1.0
0.981480088353385,-0.05700738628266369,0.0878998823074478,4.0
-0.10077513276020089,0.004496299495547861,0.07003235441234887,0.0
-0.12584874231215498,1.0794769897609848,-0.00960766024384965,2.0
0.11430818481296978,0.9662335069833716,-0.0545928754700416,2.0
0.17769868135210112,-0.02672996881509572,1.1264209908845388,1.0
0.22821776636692756,-0.06889323227182358,0.9532475604433646,1.0
-0.009397528200937507,0.07931078332823081,0.04807227967496721,0.0
0.9927589632770608,1.0321292848709107,-0.08108614493175714,6.0
0.11713638111619132,1.0885444717585349,-0.1833556632011605,2.0
0.09166881297718224,-0.01715797642772874,-0.19874875042868725,0.0
0.7512713527851222,0.12148280080084606,0.9413278338648261,5.0
-0.014314292928474068,0.9579968819625418,-0.056470787666844185,2.0
0.9596403235615952,0.8358248044164862,0.04045428958707376,6.0
-0.0856351326322054,1.0434090850406503,-0.21597413897650417,2.0
-0.06026928549088531,0.941507858876529,1.0453225038337743,3.0
1.0711944834031646,1.0674179511928548,0.0566436210954141,6.0
0.06815813387829053,1.0944994160241963,0.9549968971114773,3.0
0.9923944820628329,-0.07740568524452646,-0.018614666817572217,4.0
-0.19938887149082624,0.8814466124505091,-0.011042633908392573,2.0
1.0046261208373162,0.9793426162960673,-0.01567356337425078,6.0
1.138961981668561,1.2290401519209255,0.9734720216329298,7.0
0.006784934088311658,0.9739816918833264,0.8039030897088701,3.0
-0.0409901912434202,-0.08723395068033035,0.1653575603149653,0.0
-0.04492539883801378,0.7772933540147762,0.9701110567487176,3.0
-0.06144186421066884,0.9450533029437183,1.0117226591024304,3.0
-0.16701515999049024,1.1337410970281094,-0.12299912737228536,2.0
-0.0754070723412606,0.9375487502942813,0.8498155428375446,3.0
0.9224940872777625,-0.016450090356559973,-0.16183055161631574,4.0
0.9057245548940575,0.8686568657808686,0.13553061860057222,6.0
0.9171066285388549,0.8211648999052777,0.983654627684771,7.0
1.0750458176229374,0.024062786490865157,1.0111460764070257,5.0
0.997340643981786,-0.1921111641052048,0.7361339597434325,5.0
0.07733101457312687,0.924717615111061,-0.07114329797113422,2.0
0.03344347168641587,0.0030772167161226454,-0.08365200295859468,0.0
0.014958253496363816,1.1846803294201342,0.00786077252061814,2.0
1.0426582876320618,0.14802118299168332,0.09916698644593872,4.0
1.0024201605803922,-0.035159320061133335,-0.13299586390536644,4.0
-0.04232867920999761,0.04208417583073781,0.06677289631351818,0.0
0.8719422336024962,0.17232855076993892,0.9884372802909509,5.0
-0.01530803985826034,-0.16272058899154423,0.9659999935476156,1.0
-0.049783959583735424,1.1793487277659815,0.05648252943481335,2.0
0.05653450419402019,0.09691596341477476,-0.08655389014094542,0.0
-0.21651992569498182,0.9881114370538546,-0.08619341802521192,2.0
-0.09920710982348814,-0.02511787312335343,0.9790538630996529,1.0
0.9090238325779775,0.8815475972614644,-0.002925745577623667,6.0
-0.019708946301148656,0.10406345271962732,1.1034631645578603,1.0
-0.1106455842287581,1.0872445628875973,-0.12903829881927179,2.0
0.8921159615256945,1.0442489007607711,-0.09166626664869895,6.0
1.1323407138466923,1.009260091813297,1.041217971152572,7.0
1.1209744412087304,0.9151009936819559,0.1559277804657015,6.0
0.11204742095401941,0.9854755229495882,1.1802581026571637,3.0
1.015851177937139,0.07258696847768807,-0.03799449704145777,4.0
-0.02699623860879587,0.10756247775092057,-0.16332954376269082,0.0
1.1561407787743265,0.831497672589965,1.1573635052266678,7.0
0.024336961731411543,0.09271343016367567,-0.10943059034988573,0.0
0.9535416366328032,-0.09014555058417462,1.0137983078743273,5.0
1.1015394063190223,0.0334898432762283,0.1137473247756065,4.0
-0.18232856473786224,0.18011968801855557,1.0691238029078551,1.0
0.08253085263384013,0.913492729042081,-0.03199747524185371,2.0
1.115236353964477,0.012584571307861937,-0.14809061413225708,4.0
1.0650471550654008,1.1892868374176546,-0.003920309993968216,6.0
0.09734858759335613,-0.18268760588316652,0.02172233157167639,0.0
-0.12160905730440111,-0.006513679825701381,-0.10384941498894561,0.0
1.0409381861552345,0.8462167500377688,1.0318706609444874,7.0
0.8950725272633981,-0.14732769786106412,1.0651610399687959,5.0
1.0500553588902797,0.9188890784377644,0.10088380295910825,6.0
0.0900124663916747,1.0061005208637863,1.0380279038274434,3.0
1.1333903984216036,0.11664589417609919,0.9384340051801465,5.0
0.9035434238410964,-0.06281818262693933,-0.03253533806864994,4.0
0.11179174817460918,0.12734017665058506,0.10374229524715427,0.0
-0.023379984736259324,-0.137261754340676,1.037814220601911,1.0
0.9797103959959089,1.1226353622855187,-0.0006085786662718357,6.0
1.0074729663186086,0.9175786484919102,0.9601100980986648,7.0
1.0813298233943427,1.0487198994818967,1.0191087428098362,7.0
0.08855325470410266,-0.005960910874434303,-0.001732736337793605,0.0
0.18804936213786375,0.039867632804103464,1.0060128116486946,1.0
0.10520419768325857,-0.14861503436152218,0.9481026875353801,1.0
0.6978500393859417,-0.050052144532983046,0.0023281175982984795,4.0
1.1043321118925378,0.919850097170064,1.0434807736190166,7.0
0.03340901091399795,-0.00201556138894653,0.07000677938949128,0.0
1.0319285644475191,1.020635586682026,1.0539963753941721,7.0
0.8981670158689206,0.9477858284534446,0.9951144869780674,7.0
0.19893482258479184,-0.10894890066903347,1.0978452164081418,1.0
0.0419494608212006,0.008099016277477581,-0.12534158089146905,0.0
0.10169777592820764,1.0690637563702465,-0.08978754718191552,2.0
0.1689032487498869,0.0741890156087833,0.9844674960944313,1.0
-0.039517531611516096,0.9696201251368542,0.02072301131633933,2.0
0.059134992340522476,0.9384801441865956,-0.000989692894621656,2.0
0.9649106087391459,0.9026633722925993,0.07875144723546752,6.0
1.0146615677164348,0.9243460283182111,0.08357497019777893,6.0
-0.166023712286055,0.14581583306619963,0.0649318025811385,0.0
0.9550790746029028,1.0549285663839916,1.0618054596186368,7.0
0.11418140066533367,0.9683327483960299,0.9704658688391153,3.0
0.7827457248457196,0.9623617510351421,0.9496811283787993,7.0
0.9203975232239112,-0.10172790282508722,-0.02837655998489367,4.0
0.11289447666920725,0.2128899537799768,1.1284976355734324,1.0
0.15969059448157502,0.0018759233294545704,0.9560082531514759,1.0
-0.08377830648954923,1.0497656007801959,1.0572123105142555,3.0
0.931545073317518,1.100820283767065,1.0935680441932498,7.0
-0.041091170506229215,0.9303202552114348,1.1176689208124364,3.0
1.0699059322803899,-0.016786481167952078,-0.06348937156833628,4.0
-0.1416592541866498,1.0538038028443382,0.8547613437591024,3.0
0.964872276246335,1.02131220833048,0.07770772199135503,6.0
0.9739105410541585,1.065318231469397,0.9650470942323871,7.0
0.8489481710284899,0.9913237699829361,1.0148188210908042,7.0
0.1131517571466671,0.11890173374250056,0.8606660076129196,1.0
-0.147101085674193,-0.13324661158177442,-0.010742979217333637,0.0
0.19994689305086488,0.1503208171054271,-0.10309802683917997,0.0
-0.24442223089978513,0.9406453412285574,0.9842954508735458,3.0
0.9688748031983764,-0.012384607050737914,0.9300223517608116,5.0
1.0147659761593235,0.977370896721586,0.007706221166715328,6.0
0.949945569011003,1.0712368803536607,0.18263357182071582,6.0
0.01831106255458967,1.0746485153821392,1.1439630767531754,3.0
-0.05307161369563208,1.0663118559017253,0.19267935508716633,2.0
0.16773081186830743,0.017145762092660253,0.1289012739862377,0.0
1.086584259996695,0.07919706520793526,-0.009979403492797434,4.0
-0.09934916159978445,0.01661435027425148,0.9862049368366567,1.0
-0.12646711258366503,0.9479634715722721,-0.08400042012753685,2.0
-0.017254034978072853,-0.08809929648683945,0.8731155876957404,1.0
0.1146578517135815,1.138206561397846,-0.0503885191044971,2.0
-0.052538384990996646,-0.20552416513283062,-0.1026790809695414,0.0
0.8072855436586964,1.0354828043691708,0.06913768497950999,6.0
1.0202301435524002,0.9842325968125173,0.17545777719037348,6.0
0.02999336448213455,-0.04670635146036684,1.1764216710994937,1.0
0.07017816249555818,-0.02997786810118094,1.069407502899984,1.0
-0.13695723506240945,0.9746922484020355,1.0886446438843869,3.0
0.10380527979052834,0.9097740543868934,1.065616860394052,3.0
-0.027781165892534293,1.1090567178269795,1.061297013156829,3.0
1.2355876957945635,0.054860025748618826,0.872853931429285,5.0
1.1386695768473696,-0.12015196996564931,1.0121532327061464,5.0
-0.194076447963531,-0.10535517912994835,-0.030080832200884856,0.0
0.9385640576376976,0.1706520872376332,-0.08227729462331608,4.0
0.9240285992334208,-0.07920825920821192,-0.04679543977178671,4.0
0.03697591060923146,0.04559606434674973,-0.0813849641380979,0.0
1.1006965830753856,0.8996791808552534,1.086857641115994,7.0
0.08217494944831283,0.0844583385194089,-0.05519468690338458,0.0
0.04961855036365899,0.0994412944139973,-0.053706539779550436,0.0
-0.07902175205966867,-0.12525603568390087,1.105341740868576,1.0
0.8391670889776349,0.06105264802690591,0.8917293389603631,5.0
1.062995664806519,-0.00489862242930878,-0.022424512358718094,4.0
0.9959180954586571,0.7699736863856032,-0.09032287276299855,6.0
-0.08030383485586937,1.015132237805028,0.08280146440753988,2.0
0.9129709909777973,-0.011497158613164452,0.9849086330313374,5.0
0.003839125209679755,-0.08687633957316121,1.0518348686043446,1.0
-0.05392690406682367,-0.04686214919091199,-0.1643699670019847,0.0
